time,Open,High,Low,Close,Volume
2026-09-21 11:24:00+00:00,1.3387597799301147,1.3387597799301147,1.3387597799301147,1.3387597799301147,0.0
2026-09-21 11:25:00+00:00,1.33879554271698,1.33879554271698,1.33879554271698,1.33879554271698,0.0
2026-09-21 11:26:00+00:00,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021,0.0
2026-09-21 11:27:00+00:00,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021,0.0
2026-09-21 11:28:00+00:00,1.3389748334884644,1.3389748334884644,1.3389748334884644,1.3389748334884644,0.0
2026-09-21 11:29:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0.0
2026-09-21 11:30:00+00:00,1.3389748334884644,1.3389748334884644,1.3389748334884644,1.3389748334884644,0.0
2026-09-21 11:31:00+00:00,1.3388673067092896,1.3388673067092896,1.3388673067092896,1.3388673067092896,0.0
2026-09-21 11:32:00+00:00,1.3389211893081665,1.3389211893081665,1.3389211893081665,1.3389211893081665,0.0
2026-09-21 11:33:00+00:00,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222,0.0
2026-09-21 11:34:00+00:00,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443,0.0
2026-09-21 11:35:00+00:00,1.3389928340911865,1.3389928340911865,1.3389928340911865,1.3389928340911865,0.0
2026-09-21 11:36:00+00:00,1.3391003608703613,1.3391003608703613,1.3391003608703613,1.3391003608703613,0.0
2026-09-21 11:37:00+00:00,1.3391183614730835,1.3391183614730835,1.3391183614730835,1.3391183614730835,0.0
2026-09-21 11:38:00+00:00,1.3391003608703613,1.3391003608703613,1.3391003608703613,1.3391003608703613,0.0
2026-09-21 11:39:00+00:00,1.3390824794769287,1.3390824794769287,1.3390824794769287,1.3390824794769287,0.0
2026-09-21 11:40:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087,0.0
2026-09-21 11:41:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087,0.0
2026-09-21 11:42:00+00:00,1.3392797708511353,1.3392797708511353,1.3392797708511353,1.3392797708511353,0.0
2026-09-21 11:43:00+00:00,1.3394231796264648,1.3394231796264648,1.3394231796264648,1.3394231796264648,0.0
2026-09-21 11:44:00+00:00,1.3395309448242188,1.3395309448242188,1.3395309448242188,1.3395309448242188,0.0
2026-09-21 11:45:00+00:00,1.339566707611084,1.339566707611084,1.339566707611084,1.339566707611084,0.0
2026-09-21 11:46:00+00:00,1.339441180229187,1.339441180229187,1.339441180229187,1.339441180229187,0.0
2026-09-21 11:47:00+00:00,1.3395129442214966,1.3395129442214966,1.3395129442214966,1.3395129442214966,0.0
2026-09-21 11:48:00+00:00,1.3394052982330322,1.3394052982330322,1.3394052982330322,1.3394052982330322,0.0
2026-09-21 11:49:00+00:00,1.3395129442214966,1.3395129442214966,1.3395129442214966,1.3395129442214966,0.0
2026-09-21 11:50:00+00:00,1.339620590209961,1.339620590209961,1.339620590209961,1.339620590209961,0.0
2026-09-21 11:51:00+00:00,1.3395309448242188,1.3395309448242188,1.3395309448242188,1.3395309448242188,0.0
2026-09-21 11:52:00+00:00,1.3395847082138062,1.3395847082138062,1.3395847082138062,1.3395847082138062,0.0
2026-09-21 11:53:00+00:00,1.3395847082138062,1.3395847082138062,1.3395847082138062,1.3395847082138062,0.0
2026-09-21 11:54:00+00:00,1.3394770622253418,1.3394770622253418,1.3394770622253418,1.3394770622253418,0.0
2026-09-21 11:55:00+00:00,1.3395847082138062,1.3395847082138062,1.3395847082138062,1.3395847082138062,0.0
2026-09-21 11:56:00+00:00,1.3397642374038696,1.3397642374038696,1.3397642374038696,1.3397642374038696,0.0
2026-09-21 11:57:00+00:00,1.3395129442214966,1.3395129442214966,1.3395129442214966,1.3395129442214966,0.0
2026-09-21 11:58:00+00:00,1.3394231796264648,1.3394231796264648,1.3394231796264648,1.3394231796264648,0.0
2026-09-21 11:59:00+00:00,1.3394231796264648,1.3394231796264648,1.3394231796264648,1.3394231796264648,0.0
2026-09-21 12:00:00+00:00,1.3395129442214966,1.3395129442214966,1.3395129442214966,1.3395129442214966,0.0
2026-09-21 12:01:00+00:00,1.33969247341156,1.33969247341156,1.33969247341156,1.33969247341156,0.0
2026-09-21 12:02:00+00:00,1.3397103548049927,1.3397103548049927,1.3397103548049927,1.3397103548049927,0.0
2026-09-21 12:03:00+00:00,1.339818000793457,1.339818000793457,1.339818000793457,1.339818000793457,0.0
2026-09-21 12:04:00+00:00,1.3398720026016235,1.3398720026016235,1.3398720026016235,1.3398720026016235,0.0
2026-09-21 12:05:00+00:00,1.3399616479873657,1.3399616479873657,1.3399616479873657,1.3399616479873657,0.0
2026-09-21 12:06:00+00:00,1.3400155305862427,1.3400155305862427,1.3400155305862427,1.3400155305862427,0.0
2026-09-21 12:07:00+00:00,1.3397462368011475,1.3397462368011475,1.3397462368011475,1.3397462368011475,0.0
2026-09-21 12:08:00+00:00,1.339638590812683,1.339638590812683,1.339638590812683,1.339638590812683,0.0
2026-09-21 12:09:00+00:00,1.3396564722061157,1.3396564722061157,1.3396564722061157,1.3396564722061157,0.0
2026-09-21 12:10:00+00:00,1.3395129442214966,1.3395129442214966,1.3395129442214966,1.3395129442214966,0.0
2026-09-21 12:11:00+00:00,1.3395129442214966,1.3395129442214966,1.3395129442214966,1.3395129442214966,0.0
2026-09-21 12:12:00+00:00,1.339441180229187,1.339441180229187,1.339441180229187,1.339441180229187,0.0
2026-09-21 12:13:00+00:00,1.3394770622253418,1.3394770622253418,1.3394770622253418,1.3394770622253418,0.0
2026-09-21 12:14:00+00:00,1.3394052982330322,1.3394052982330322,1.3394052982330322,1.3394052982330322,0.0
2026-09-21 12:15:00+00:00,1.3394591808319092,1.3394591808319092,1.3394591808319092,1.3394591808319092,0.0
2026-09-21 12:16:00+00:00,1.3394770622253418,1.3394770622253418,1.3394770622253418,1.3394770622253418,0.0
2026-09-21 12:17:00+00:00,1.3394770622253418,1.3394770622253418,1.3394770622253418,1.3394770622253418,0.0
2026-09-21 12:18:00+00:00,1.339638590812683,1.339638590812683,1.339638590812683,1.339638590812683,0.0
2026-09-21 12:19:00+00:00,1.33969247341156,1.33969247341156,1.33969247341156,1.33969247341156,0.0
2026-09-21 12:20:00+00:00,1.3395847082138062,1.3395847082138062,1.3395847082138062,1.3395847082138062,0.0
2026-09-21 12:21:00+00:00,1.3395847082138062,1.3395847082138062,1.3395847082138062,1.3395847082138062,0.0
2026-09-21 12:22:00+00:00,1.33969247341156,1.33969247341156,1.33969247341156,1.33969247341156,0.0
2026-09-21 12:23:00+00:00,1.3397642374038696,1.3397642374038696,1.3397642374038696,1.3397642374038696,0.0
2026-09-21 12:24:00+00:00,1.3396027088165283,1.3396027088165283,1.3396027088165283,1.3396027088165283,0.0
2026-09-21 12:25:00+00:00,1.3396027088165283,1.3396027088165283,1.3396027088165283,1.3396027088165283,0.0
2026-09-21 12:26:00+00:00,1.3395488262176514,1.3395488262176514,1.3395488262176514,1.3395488262176514,0.0
2026-09-21 12:27:00+00:00,1.3395488262176514,1.3395488262176514,1.3395488262176514,1.3395488262176514,0.0
2026-09-21 12:28:00+00:00,1.3393694162368774,1.3393694162368774,1.3393694162368774,1.3393694162368774,0.0
2026-09-21 12:29:00+00:00,1.3392976522445679,1.3392976522445679,1.3392976522445679,1.3392976522445679,0.0
2026-09-21 12:30:00+00:00,1.3393874168395996,1.3393874168395996,1.3393874168395996,1.3393874168395996,0.0
2026-09-21 12:31:00+00:00,1.3393874168395996,1.3393874168395996,1.3393874168395996,1.3393874168395996,0.0
2026-09-21 12:32:00+00:00,1.3394231796264648,1.3394231796264648,1.3394231796264648,1.3394231796264648,0.0
2026-09-21 12:33:00+00:00,1.3393335342407227,1.3393335342407227,1.3393335342407227,1.3393335342407227,0.0
2026-09-21 12:34:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,0.0
2026-09-21 12:35:00+00:00,1.3392797708511353,1.3392797708511353,1.3392797708511353,1.3392797708511353,0.0
2026-09-21 12:36:00+00:00,1.3394052982330322,1.3394052982330322,1.3394052982330322,1.3394052982330322,0.0
2026-09-21 12:37:00+00:00,1.3393874168395996,1.3393874168395996,1.3393874168395996,1.3393874168395996,0.0
2026-09-21 12:38:00+00:00,1.3394052982330322,1.3394052982330322,1.3394052982330322,1.3394052982330322,0.0
2026-09-21 12:39:00+00:00,1.3391542434692383,1.3391542434692383,1.3391542434692383,1.3391542434692383,0.0
2026-09-21 12:40:00+00:00,1.3390824794769287,1.3390824794769287,1.3390824794769287,1.3390824794769287,0.0
2026-09-21 12:41:00+00:00,1.3391183614730835,1.3391183614730835,1.3391183614730835,1.3391183614730835,0.0
2026-09-21 12:42:00+00:00,1.3390824794769287,1.3390824794769287,1.3390824794769287,1.3390824794769287,0.0
2026-09-21 12:43:00+00:00,1.3390824794769287,1.3390824794769287,1.3390824794769287,1.3390824794769287,0.0
2026-09-21 12:44:00+00:00,1.3389569520950317,1.3389569520950317,1.3389569520950317,1.3389569520950317,0.0
2026-09-21 12:45:00+00:00,1.339261770248413,1.339261770248413,1.339261770248413,1.339261770248413,0.0
2026-09-21 12:46:00+00:00,1.3391900062561035,1.3391900062561035,1.3391900062561035,1.3391900062561035,0.0
2026-09-21 12:47:00+00:00,1.3391542434692383,1.3391542434692383,1.3391542434692383,1.3391542434692383,0.0
2026-09-21 12:48:00+00:00,1.33931565284729,1.33931565284729,1.33931565284729,1.33931565284729,0.0
2026-09-21 12:49:00+00:00,1.3392438888549805,1.3392438888549805,1.3392438888549805,1.3392438888549805,0.0
2026-09-21 12:50:00+00:00,1.339064598083496,1.339064598083496,1.339064598083496,1.339064598083496,0.0
2026-09-21 12:51:00+00:00,1.3391900062561035,1.3391900062561035,1.3391900062561035,1.3391900062561035,0.0
2026-09-21 12:52:00+00:00,1.3392258882522583,1.3392258882522583,1.3392258882522583,1.3392258882522583,0.0
2026-09-21 12:53:00+00:00,1.3392080068588257,1.3392080068588257,1.3392080068588257,1.3392080068588257,0.0
2026-09-21 12:54:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,0.0
2026-09-21 12:55:00+00:00,1.3390824794769287,1.3390824794769287,1.3390824794769287,1.3390824794769287,0.0
2026-09-21 12:56:00+00:00,1.3392080068588257,1.3392080068588257,1.3392080068588257,1.3392080068588257,0.0
2026-09-21 12:57:00+00:00,1.3391183614730835,1.3391183614730835,1.3391183614730835,1.3391183614730835,0.0
2026-09-21 12:58:00+00:00,1.3392080068588257,1.3392080068588257,1.3392080068588257,1.3392080068588257,0.0
2026-09-21 12:59:00+00:00,1.339172124862671,1.339172124862671,1.339172124862671,1.339172124862671,0.0
2026-09-21 13:00:00+00:00,1.3392258882522583,1.3392258882522583,1.3392258882522583,1.3392258882522583,0.0
2026-09-21 13:01:00+00:00,1.3392080068588257,1.3392080068588257,1.3392080068588257,1.3392080068588257,0.0
2026-09-21 13:02:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,0.0
2026-09-21 13:03:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,0.0
2026-09-21 13:04:00+00:00,1.3392438888549805,1.3392438888549805,1.3392438888549805,1.3392438888549805,0.0
2026-09-21 13:05:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,0.0
2026-09-21 13:06:00+00:00,1.3391900062561035,1.3391900062561035,1.3391900062561035,1.3391900062561035,0.0
2026-09-21 13:07:00+00:00,1.339172124862671,1.339172124862671,1.339172124862671,1.339172124862671,0.0
2026-09-21 13:08:00+00:00,1.3391003608703613,1.3391003608703613,1.3391003608703613,1.3391003608703613,0.0
2026-09-21 13:09:00+00:00,1.339261770248413,1.339261770248413,1.339261770248413,1.339261770248413,0.0
2026-09-21 13:10:00+00:00,1.3392438888549805,1.3392438888549805,1.3392438888549805,1.3392438888549805,0.0
2026-09-21 13:11:00+00:00,1.3392258882522583,1.3392258882522583,1.3392258882522583,1.3392258882522583,0.0
2026-09-21 13:12:00+00:00,1.3392080068588257,1.3392080068588257,1.3392080068588257,1.3392080068588257,0.0
2026-09-21 13:13:00+00:00,1.3392080068588257,1.3392080068588257,1.3392080068588257,1.3392080068588257,0.0
2026-09-21 13:14:00+00:00,1.3391542434692383,1.3391542434692383,1.3391542434692383,1.3391542434692383,0.0
2026-09-21 13:15:00+00:00,1.3392438888549805,1.3392438888549805,1.3392438888549805,1.3392438888549805,0.0
2026-09-21 13:16:00+00:00,1.3392797708511353,1.3392797708511353,1.3392797708511353,1.3392797708511353,0.0
2026-09-21 13:17:00+00:00,1.3392438888549805,1.3392438888549805,1.3392438888549805,1.3392438888549805,0.0
2026-09-21 13:18:00+00:00,1.3393874168395996,1.3393874168395996,1.3393874168395996,1.3393874168395996,0.0
2026-09-21 13:19:00+00:00,1.3394591808319092,1.3394591808319092,1.3394591808319092,1.3394591808319092,0.0
2026-09-21 13:20:00+00:00,1.339261770248413,1.339261770248413,1.339261770248413,1.339261770248413,0.0
2026-09-21 13:21:00+00:00,1.339261770248413,1.339261770248413,1.339261770248413,1.339261770248413,0.0
2026-09-21 13:22:00+00:00,1.3392797708511353,1.3392797708511353,1.3392797708511353,1.3392797708511353,0.0
2026-09-21 13:23:00+00:00,1.3392976522445679,1.3392976522445679,1.3392976522445679,1.3392976522445679,0.0
2026-09-21 13:24:00+00:00,1.3392976522445679,1.3392976522445679,1.3392976522445679,1.3392976522445679,0.0
2026-09-21 13:25:00+00:00,1.3392080068588257,1.3392080068588257,1.3392080068588257,1.3392080068588257,0.0
2026-09-21 13:26:00+00:00,1.3392080068588257,1.3392080068588257,1.3392080068588257,1.3392080068588257,0.0
2026-09-21 13:27:00+00:00,1.339172124862671,1.339172124862671,1.339172124862671,1.339172124862671,0.0
2026-09-21 13:28:00+00:00,1.33931565284729,1.33931565284729,1.33931565284729,1.33931565284729,0.0
2026-09-21 13:29:00+00:00,1.3394052982330322,1.3394052982330322,1.3394052982330322,1.3394052982330322,0.0
2026-09-21 13:30:00+00:00,1.339261770248413,1.339261770248413,1.339261770248413,1.339261770248413,0.0
2026-09-21 13:31:00+00:00,1.3391183614730835,1.3391183614730835,1.3391183614730835,1.3391183614730835,0.0
2026-09-21 13:32:00+00:00,1.339064598083496,1.339064598083496,1.339064598083496,1.339064598083496,0.0
2026-09-21 13:33:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0.0
2026-09-21 13:34:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,0.0
2026-09-21 13:35:00+00:00,1.339046597480774,1.339046597480774,1.339046597480774,1.339046597480774,0.0
2026-09-21 13:36:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0.0
2026-09-21 13:37:00+00:00,1.339046597480774,1.339046597480774,1.339046597480774,1.339046597480774,0.0
2026-09-21 13:38:00+00:00,1.3389211893081665,1.3389211893081665,1.3389211893081665,1.3389211893081665,0.0
2026-09-21 13:39:00+00:00,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021,0.0
2026-09-21 13:40:00+00:00,1.3386881351470947,1.3386881351470947,1.3386881351470947,1.3386881351470947,0.0
2026-09-21 13:41:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087,0.0
2026-09-21 13:42:00+00:00,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443,0.0
2026-09-21 13:43:00+00:00,1.338849425315857,1.338849425315857,1.338849425315857,1.338849425315857,0.0
2026-09-21 13:44:00+00:00,1.33872389793396,1.33872389793396,1.33872389793396,1.33872389793396,0.0
2026-09-21 13:45:00+00:00,1.3385447263717651,1.3385447263717651,1.3385447263717651,1.3385447263717651,0.0
2026-09-21 13:46:00+00:00,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,0.0
2026-09-21 13:47:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983,0.0
2026-09-21 13:48:00+00:00,1.3382043838500977,1.3382043838500977,1.3382043838500977,1.3382043838500977,0.0
2026-09-21 13:49:00+00:00,1.3380789756774902,1.3380789756774902,1.3380789756774902,1.3380789756774902,0.0
2026-09-21 13:50:00+00:00,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,0.0
2026-09-21 13:51:00+00:00,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705,0.0
2026-09-21 13:52:00+00:00,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577,0.0
2026-09-21 13:53:00+00:00,1.3384909629821777,1.3384909629821777,1.3384909629821777,1.3384909629821777,0.0
2026-09-21 13:54:00+00:00,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,0.0
2026-09-21 13:55:00+00:00,1.3381328582763672,1.3381328582763672,1.3381328582763672,1.3381328582763672,0.0
2026-09-21 13:56:00+00:00,1.3380969762802124,1.3380969762802124,1.3380969762802124,1.3380969762802124,0.0
2026-09-21 13:57:00+00:00,1.3380612134933472,1.3380612134933472,1.3380612134933472,1.3380612134933472,0.0
2026-09-21 13:58:00+00:00,1.3381328582763672,1.3381328582763672,1.3381328582763672,1.3381328582763672,0.0
2026-09-21 13:59:00+00:00,1.3380789756774902,1.3380789756774902,1.3380789756774902,1.3380789756774902,0.0
2026-09-21 14:00:00+00:00,1.3380253314971924,1.3380253314971924,1.3380253314971924,1.3380253314971924,0.0
2026-09-21 14:01:00+00:00,1.3378105163574219,1.3378105163574219,1.3378105163574219,1.3378105163574219,0.0
2026-09-21 14:02:00+00:00,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287,0.0
2026-09-21 14:03:00+00:00,1.3376315832138062,1.3376315832138062,1.3376315832138062,1.3376315832138062,0.0
2026-09-21 14:04:00+00:00,1.337327480316162,1.337327480316162,1.337327480316162,1.337327480316162,0.0
2026-09-21 14:05:00+00:00,1.3372023105621338,1.3372023105621338,1.3372023105621338,1.3372023105621338,0.0
2026-09-21 14:06:00+00:00,1.3370234966278076,1.3370234966278076,1.3370234966278076,1.3370234966278076,0.0
2026-09-21 14:07:00+00:00,1.3370413780212402,1.3370413780212402,1.3370413780212402,1.3370413780212402,0.0
2026-09-21 14:08:00+00:00,1.337148666381836,1.337148666381836,1.337148666381836,1.337148666381836,0.0
2026-09-21 14:09:00+00:00,1.3373095989227295,1.3373095989227295,1.3373095989227295,1.3373095989227295,0.0
2026-09-21 14:10:00+00:00,1.3371844291687012,1.3371844291687012,1.3371844291687012,1.3371844291687012,0.0
2026-09-21 14:11:00+00:00,1.3371844291687012,1.3371844291687012,1.3371844291687012,1.3371844291687012,0.0
2026-09-21 14:12:00+00:00,1.3372201919555664,1.3372201919555664,1.3372201919555664,1.3372201919555664,0.0
2026-09-21 14:13:00+00:00,1.3372201919555664,1.3372201919555664,1.3372201919555664,1.3372201919555664,0.0
2026-09-21 14:14:00+00:00,1.3373453617095947,1.3373453617095947,1.3373453617095947,1.3373453617095947,0.0
2026-09-21 14:15:00+00:00,1.3374168872833252,1.3374168872833252,1.3374168872833252,1.3374168872833252,0.0
2026-09-21 14:16:00+00:00,1.3375600576400757,1.3375600576400757,1.3375600576400757,1.3375600576400757,0.0
2026-09-21 14:17:00+00:00,1.337524175643921,1.337524175643921,1.337524175643921,1.337524175643921,0.0
2026-09-21 14:18:00+00:00,1.337327480316162,1.337327480316162,1.337327480316162,1.337327480316162,0.0
2026-09-21 14:19:00+00:00,1.337148666381836,1.337148666381836,1.337148666381836,1.337148666381836,0.0
2026-09-21 14:20:00+00:00,1.337148666381836,1.337148666381836,1.337148666381836,1.337148666381836,0.0
2026-09-21 14:21:00+00:00,1.3372201919555664,1.3372201919555664,1.3372201919555664,1.3372201919555664,0.0
2026-09-21 14:22:00+00:00,1.3372559547424316,1.3372559547424316,1.3372559547424316,1.3372559547424316,0.0
2026-09-21 14:23:00+00:00,1.337363362312317,1.337363362312317,1.337363362312317,1.337363362312317,0.0
